Equestrianism	equestrian	Equestrianism
:	:	:
O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
to	to	to
lose	lose	lose
gold	gold	gold
as	as	a
drug	drug	drug
test	test	test
confirmed	confirm	confirmed
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Statements	statement	Statements
issued	issu	issued
yesterday	yesterday	yesterday
by	by	by
the	the	the
Irish	irish	Irish
rider,	rider,	rider,
Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor,	connor,	Connor,
and	and	and
his	his	his
solicitor,	solicitor,	solicitor,
Andrew	andrew	Andrew
Coonan,	coonan,	Coonan,
have	have	have
confirmed	confirm	confirmed
the	the	the
presence	presenc	presence
of	of	of
forbidden	forbidden	forbidden
substances	substanc	substance
in	in	in
a	a	a
blood	blood	blood
sample	sampl	sample
taken	taken	taken
from	from	from
the	the	the
horse	hors	horse

