ROONEY	rooney	ROONEY
RACE	race	RACE
HOTS	hot	HOTS
UP	up	UP
.	.	.

Manchester	manchest	Manchester
United	unit	United
and	and	and
Newcastle	newcastl	Newcastle
are	are	are
expected	expect	expected
to	to	to
increase	increas	increase
their	their	their
bids	bid	bid
for	for	for
Wayne	wayn	Wayne
Rooney	rooney	Rooney
this	this	this
weekend	weekend	weekend
as	as	a
the	the	the
battle	battl	battle
to	to	to
sign	sign	sign
the	the	the
England	england	England
striker	striker	striker
before	befor	before
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
transfer	transfer	transfer
deadline	deadlin	deadline
intensifies	intensifi	intensifies
.	.	.

