Beijing	beij	Beijing
2008 	2008 	2008 
Gets	get	Gets
New	new	New
Sponsors	sponsor	Sponsors
.	.	.

Anheuser	anheus	Anheuser
-	-	-
Busch	busch	Busch
and	and	and
Legend	legend	Legend
Group	group	Group
have	have	have
both	both	both
signed	sign	signed
on	on	on
as	as	a
sponsors	sponsor	sponsor
of	of	of
the	the	the
Beijing	beij	Beijing
2008 	2008 	2008 
Summer	summer	Summer
Olympic	olymp	Olympic
Games	game	Games
.	.	.

Its	it	Its
the	the	the
first	first	first
time	time	time
Anheuser	anheus	Anheuser
-	-	-
Busch,	busch,	Busch,
the	the	the
maker	maker	maker
of	of	of
Budweiser,	budweiser,	Budweiser,
has	has	ha
sponsored	sponsor	sponsored
a	a	a
Summer	summer	Summer
Olympics	olymp	Olympics
outside	outsid	outside

