Kidd	kidd	Kidd
Makes	make	Makes
His	his	His
Return	return	Return
on	on	on
Monday	monday	Monday
Night	night	Night
.	.	.

When	when	When
the	the	the
Toronto	toronto	Toronto
Raptors	raptor	Raptors
visit	visit	visit
Continental	continent	Continental
Arena	arena	Arena
on	on	on
Monday,	monday,	Monday,
Jason	jason	Jason
Kidd	kidd	Kidd
is	is	is
expected	expect	expected
to	to	to
be	be	be
in	in	in
the	the	the
Nets'	net	Nets'
lineup	lineup	lineup
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
season	season	season
.	.	.

