By	by	By
any	ani	any
means	mean	mean
necessary	necessari	necessary
.	.	.

FOXBORO,	foxboro,	FOXBORO,
Mass	mass	Mass
.	.	.

For	for	For
more	more	more
than	than	than
a	a	a
year	year	year
#39	#39	#39
;	;	;
s	s	s
worth	worth	worth
of	of	of
NFL	nfl	NFL
Sundays,	sundays,	Sundays,
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
won	won	won
games	game	game
as	as	a
ugly	ugli	ugly
as	as	a
a	a	a
bloody	bloodi	bloody
nose	nose	nose
or	or	or
as	as	a
pretty	pretti	pretty
as	as	a
Tom	tom	Tom
Brady	bradi	Brady
#39	#39	#39
;	;	;
s	s	s
cover	cover	cover
-	-	-
boy	boy	boy
looks	look	look
.	.	.

