Cardinals	cardin	Cardinals
#39	#39	#39
;	;	;
Isringhausen	isringhausen	Isringhausen
has	has	ha
surgery	surgeri	surgery
.	.	.

St.	st.	St.
Louis,	louis,	Louis,
MO	mo	MO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
closer	closer	closer
Jason	jason	Jason
Isringhausen	isringhausen	Isringhausen
underwent	underw	underwent
successful	success	successful
left	left	left
hip	hip	hip
surgery	surgeri	surgery
on	on	on
Monday	monday	Monday
.	.	.

Isringhausen	isringhausen	Isringhausen
is	is	is
expected	expect	expected
to	to	to
be	be	be
at	at	at
full	full	full
strength	strength	strength
in	in	in
six	six	six
-	-	-
to	to	to
-	-	-
eight	eight	eight
weeks	week	week
and	and	and
ready	readi	ready
for	for	for
the	the	the
start	start	start
of	of	of
spring	spring	spring
training	train	training
.	.	.

