NFL	nfl	NFL
Notebook	notebook	Notebook
:	:	:
Wannstedt	wannstedt	Wannstedt
out	out	out
as	as	a
Miami	miami	Miami
coach	coach	coach
.	.	.

Miami	miami	Miami
Dolphins	dolphin	Dolphins
coach	coach	coach
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
called	call	called
it	it	it
quits	quit	quits
yesterday	yesterday	yesterday
midway	midway	midway
through	through	through
a	a	a
dismal	dismal	dismal
season	season	season
that	that	that
began	began	began
with	with	with
the	the	the
retirement	retir	retirement
of	of	of
running	run	running
back	back	back
Ricky	ricki	Ricky
Williams	william	Williams
and	and	and
has	has	ha
left	left	left
the	the	the
team	team	team
with	with	with
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
record	record	record
at	at	at
1	1	1
-	-	-
8	8	8
.	.	.

