The	the	The
'W'	w	'W'
he	he	he
gets	get	get
for	for	for
this	this	this
is	is	is
:	:	:
Wow.	wow.	Wow.

Curt	curt	Curt
Schilling	schill	Schilling
lives	live	life
for	for	for
this	this	this
stuff	stuff	stuff
.	.	.

He	he	He
was	was	wa
deprived	depriv	deprived
of	of	of
a	a	a
win	win	win
by	by	by
a	a	a
bookkeeping	bookkeep	bookkeeping
necessity	necess	necessity
.	.	.

But	but	But
anyone	anyon	anyone
who	who	who
witnessed	wit	witnessed
the	the	the
3	3	3
-	-	-
2	2	2
Red	red	Red
Sox	sox	Sox
triumph	triumph	triumph
knows	know	know
how	how	how
superb	superb	superb
the	the	the
big	big	big
righthander	righthand	righthander
was	was	wa
in	in	in
this	this	this
extremely	extrem	extremely
important	import	important
game,	game,	game,
and	and	and
who	who	who
was	was	wa
the	the	the
truequot	truequot	truequot
;	;	;
winning	win	winning
quot	quot	quot
;	;	;
pitcher	pitcher	pitcher
in	in	in
this	this	this
sensational	sensat	sensational
contest	contest	contest
.	.	.

Losers	loser	Losers
of	of	of
three	three	three
straight,	straight,	straight,
playing	play	playing
a	a	a
team	team	team
that	that	that
has	has	ha
mystified	mystifi	mystified
them	them	them
this	this	this
...	...	...

