Barcelona,	barcelona,	Barcelona,
Milan	milan	Milan
lead	lead	lead
Group	group	Group
F	f	F
with	with	with
first	first	first
round	round	round
victories	victori	victory
.	.	.

Scottish	scottish	Scottish
champions	champion	champion
Celtic	celtic	Celtic
saw	saw	saw
their	their	their
three	three	three
-	-	-
year	year	year
unbeaten	unbeaten	unbeaten
home	home	home
record	record	record
in	in	in
Europe	europ	Europe
broken	broken	broken
Tuesday	tuesday	Tuesday
as	as	a
they	they	they
lost	lost	lost
3	3	3
-	-	-
1	1	1
to	to	to
Barcelona	barcelona	Barcelona
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
Group	group	Group
F	f	F
opener	open	opener
.	.	.

