Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Atlanta	atlanta	Atlanta
(NL)	(nl)	(NL)
:	:	:
Assigned	assign	Assigned
Ps	ps	Ps
Tim	tim	Tim
Drew	drew	Drew
and	and	and
Travis	travi	Travis
Smith	smith	Smith
outright	outright	outright
to	to	to
their	their	their
minor	minor	minor
league	leagu	league
camp	camp	camp
and	and	and
announced	announc	announced
they	they	they
will	will	will
become	becom	become
free	free	free
agents	agent	agent
;	;	;
activated	activ	activated
INF	inf	INF
Carlos	carlo	Carlos
Guzman	guzman	Guzman
from	from	from
the	the	the
15	15	15
-	-	-
day	day	day
DL	dl	DL
and	and	and
released	releas	released
him	him	him
.	.	.

Baltimore	baltimor	Baltimore
(AL)	(al)	(AL)
:	:	:
Assigned	assign	Assigned
OF	of	OF
Darnell	darnel	Darnell
McDonald	mcdonald	McDonald
outright	outright	outright
to	to	to
Ottawa	ottawa	Ottawa
(IL)	(il)	(IL)
;	;	;
purchased	purchas	purchased
the	the	the
contract	contract	contract
of	of	of
P	p	P
Jacobo	jacobo	Jacobo
Sequea	sequea	Sequea
from	from	from
Bowie	bowi	Bowie
(EL)	(el)	(EL)
and	and	and
added	ad	added
him	him	him
to	to	to
the	the	the
40	40	40
-	-	-
man	man	man
...	...	...

