Robiskie	robiski	Robiskie
wants	want	want
a	a	a
fighting	fight	fighting
chance	chanc	chance
.	.	.

Terry	terri	Terry
Robiskie	robiski	Robiskie
would	would	would
like	like	like
to	to	to
do	do	do
what	what	what
Joe	joe	Joe
Morgan	morgan	Morgan
did	did	did
for	for	for
the	the	the
1988 	1988 	1988 
Red	red	Red
Sox	sox	Sox
:	:	:
rattle	rattl	rattle
off	off	off
a	a	a
bunch	bunch	bunch
of	of	of
wins	win	win
and	and	and
shed	shed	shed
his	his	his
interim	interim	interim
coach	coach	coach
label	label	label
with	with	with
the	the	the
Cleveland	cleveland	Cleveland
Browns	brown	Browns
.	.	.

