Former	former	Former
Amateur	amateur	Amateur
Golf	golf	Golf
Star	star	Star
Dies	die	Dies
at	at	at
78 	78 	78 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Harvie	harvi	Harvie
Ward,	ward,	Ward,
a	a	a
two	two	two
-	-	-
time	time	time
U.S.	u.s.	U.S.
Amateur	amateur	Amateur
champion	champion	champion
and	and	and
a	a	a
top	top	top
teaching	teach	teaching
pro	pro	pro
whose	whose	whose
clients	client	client
included	includ	included
the	the	the
late	late	late
Payne	payn	Payne
Stewart,	stewart,	Stewart,
has	has	ha
died	die	died
after	after	after
a	a	a
long	long	long
illness	ill	illness
.	.	.

