Northwestern	northwestern	Northwestern
13 	13 	13 
(17)	(17)	(17)
Purdue	purdu	Purdue
10.	10.	10.

EVANSTON,	evanston,	EVANSTON,
Ill.	ill.	Ill.

Noah	noah	Noah
Herron	herron	Herron
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
run	run	run
with	with	with
38 	38 	38 
seconds	second	second
left	left	left
pushed	push	pushed
Northwestern	northwestern	Northwestern
past	past	past
17	17	17
th	th	th
-	-	-
ranked	rank	ranked
Purdue	purdu	Purdue
13	13	13
-	-	-
to	to	to
-	-	-
10.	10.	10.

