Holdout	holdout	Holdout
QB	qb	QB
Rivers	river	Rivers
gets	get	get
$40.5	$40.5	$40.5
M	m	M
deal	deal	deal
.	.	.

Rookie	rooki	Rookie
quarterback	quarterback	quarterback
Philip	philip	Philip
Rivers	river	Rivers
ended	end	ended
his	his	his
lengthy	lengthi	lengthy
holdout,	holdout,	holdout,
agreeing	agre	agreeing
to	to	to
terms	term	term
Monday	monday	Monday
on	on	on
a	a	a
six	six	six
-	-	-
year,	year,	year,
$40.5 million	$40.5 million	$40.5 million
contract	contract	contract
with	with	with
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
that	that	that
includes	includ	includes
a	a	a
$14	$14	$14
.	.	.

