Zenden	zenden	Zenden
brace	brace	brace
invigorates	invigor	invigorates
vibrant	vibrant	vibrant
Middlesbrough	middlesbrough	Middlesbrough
.	.	.

IT	it	IT
HAS	has	HAS
taken	taken	taken
128 	128 	128 
years	year	year
but	but	but
after	after	after
all	all	all
the	the	the
pain	pain	pain
and	and	and
pessimism,	pessimism,	pessimism,
plus	plus	plus
the	the	the
passion,	passion,	passion,
persistence	persist	persistence
and	and	and
pockets	pocket	pocket
of	of	of
Steve	steve	Steve
Gibson,	gibson,	Gibson,
the	the	the
chairman,	chairman,	chairman,
Middlesbrough	middlesbrough	Middlesbrough
were	were	were
finally	final	finally
allowed	allow	allowed
to	to	to
play	play	play
with	with	with
the	the	the
big	big	big
boys	boy	boy
last	last	last
night	night	night
.	.	.

