Marshall	marshal	Marshall
Leads	lead	Leads
WVU	wvu	WVU
.	.	.

Rasheed	rashe	Rasheed
Marshall	marshal	Marshall
throws	throw	throw
three	three	three
touchdown	touchdown	touchdown
passes	pass	pass
and	and	and
sets	set	set
a	a	a
Big	big	Big
East	east	East
career	career	career
rushing	rush	rushing
mark	mark	mark
for	for	for
quarterbacks,	quarterbacks,	quarterbacks,
leading	lead	leading
No. 15	no. 15	No. 15
West	west	West
Virginia	virginia	Virginia
past	past	past
Syracuse,	syracuse,	Syracuse,
27	27	27
-	-	-
6,	6,	6,
Thursday	thursday	Thursday
night	night	night
.	.	.

