UNDATED	undat	UNDATED
:	:	:
2	2	2
-	-	-
of	of	of
-	-	-
8	8	8
shooting	shoot	shooting
..	..	..

Keith	keith	Keith
Langford	langford	Langford
had	had	had
19 	19 	19 
of	of	of
his	his	his
24 	24 	24 
points	point	point
in	in	in
the	the	the
first	first	first
half	half	half
as	as	a
Kansas	kansa	Kansas
coasted	coast	coasted
from	from	from
the	the	the
outset	outset	outset
.	.	.

JR	jr	JR
Giddens	gidden	Giddens
had	had	had
14 	14 	14 
of	of	of
his	his	his
16 	16 	16 
points	point	point
for	for	for
Kansas	kansa	Kansas
(6	(6	(6
-	-	-
0)	0)	0)
in	in	in
the	the	the
first	first	first
half	half	half
.	.	.

