Browns	brown	Browns
Place	place	Place
Faine	fain	Faine
on	on	on
Injured	injur	Injured
Reserve	reserv	Reserve
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Browns	brown	Browns
placed	place	placed
center	center	center
Jeff	jeff	Jeff
Faine	fain	Faine
on	on	on
injured	injur	injured
reserve	reserv	reserve
Tuesday,	tuesday,	Tuesday,
the	the	the
18	18	18
th	th	th
player	player	player
and	and	and
ninth	ninth	ninth
starter	starter	starter
Cleveland	cleveland	Cleveland
has	has	ha
lost	lost	lost
for	for	for
the	the	the
season	season	season
.	.	.

