Take	take	Take
this	this	this
to	to	to
the	the	the
bank	bank	bank
:	:	:
The	the	The
Yanks	yank	Yanks
could	could	could
tank	tank	tank
(The	(the	(The
Sporting	sport	Sporting
News)	news)	News)
.	.	.

The	the	The
Sporting	sport	Sporting
News	news	News
-	-	-
Don't	don't	Don't
fret,	fret,	fret,
Yankees	yanke	Yankees
haters	hater	hater
.	.	.

Read	read	Read
on,	on,	on,
and	and	and
you'll	you'll	you'll
see	see	see
plenty	plenti	plenty
of	of	of
potential	potenti	potential
obstacles	obstacl	obstacle
that	that	that
could	could	could
keep	keep	keep
the	the	the
restocked	restock	restocked
and	and	and
heavily	heavili	heavily
favored	favor	favored
Bronx	bronx	Bronx
Billionaires	billionair	Billionaires
from	from	from
winning	win	winning
the	the	the
World	world	World
Series	seri	Series
and	and	and
I	i	I
didn't	didn't	didn't
have	have	have
to	to	to
reach	reach	reach
too	too	too
far	far	far
to	to	to
find	find	find
them	them	them
.	.	.

Not	not	Not
all	all	all
of	of	of
them,	them,	them,
anyway	anyway	anyway
.	.	.

