Mauresmo	mauresmo	Mauresmo
Through	through	Through
After	after	After
Nervy	nervi	Nervy
Start	start	Start
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Amelie	ameli	Amelie
Mauresmo's	mauresmo	Mauresmo's
hopes	hope	hope
of	of	of
a	a	a
firstgrand	firstgrand	firstgrand
slam	slam	slam
title	titl	title
remained	remain	remained
intact	intact	intact
Wednesday	wednesday	Wednesday
but	but	but
she	she	she
had	had	had
to	to	to
comefrom	comefrom	comefrom
behind	behind	behind
to	to	to
beat	beat	beat
Ukraine's	ukrain	Ukraine's
Julia	julia	Julia
Vakulenko	vakulenko	Vakulenko
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
inthe	inth	inthe
second	second	second
round	round	round
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

