U.S.	u.s.	U.S.
Takes	take	Takes
the	the	the
Bronze	bronz	Bronze
in	in	in
Women's	women	Women's
Beach	beach	Beach
Volleyball	volleybal	Volleyball
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Americans	american	Americans
Holly	holli	Holly
McPeak	mcpeak	McPeak
and	and	and
Elaine	elain	Elaine
Youngsbeat	youngsbeat	Youngsbeat
an	an	an
injured	injur	injured
Natalie	natali	Natalie
Cook	cook	Cook
and	and	and
partner	partner	partner
Nicole	nicol	Nicole
Sanderson	sanderson	Sanderson
ofAustralia	ofaustralia	ofAustralia
to	to	to
claim	claim	claim
the	the	the
bronze	bronz	bronze
medal	medal	medal
in	in	in
the	the	the
Olympic	olymp	Olympic
women'sbeach	women'sbeach	women'sbeach
volleyball	volleybal	volleyball
competition	competit	competition
Tuesday	tuesday	Tuesday
.	.	.

