Bryant	bryant	Bryant
Judge	judg	Judge
Restricts	restrict	Restricts
Courtroom	courtroom	Courtroom
Cameras	camera	Cameras
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
judge	judg	judge
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
rape	rape	rape
case	case	case
on	on	on
Tuesday	tuesday	Tuesday
sharply	sharpli	sharply
restricted	restrict	restricted
how	how	how
the	the	the
news	news	news
media	media	medium
may	may	may
cover	cover	cover
the	the	the
trial	trial	trial
using	use	using
television	televis	television
and	and	and
still	still	still
cameras,	cameras,	cameras,
saying	say	saying
he	he	he
was	was	wa
worried	worri	worried
too	too	too
much	much	much
exposure	exposur	exposure
could	could	could
threaten	threaten	threaten
the	the	the
fairness	fair	fairness
of	of	of
the	the	the
proceedings	proceed	proceeding
.	.	.

