Yankees'	yanke	Yankees'
Closing	close	Closing
Acts	act	Acts
Resolve	resolv	Resolve
All	all	All
Plot	plot	Plot
Twists	twist	Twists
.	.	.

It	it	It
was	was	wa
a	a	a
surreal	surreal	surreal
and	and	and
stomach	stomach	stomach
-	-	-
turning	turn	turning
night	night	night
for	for	for
the	the	the
Yankees	yanke	Yankees
against	against	against
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
on	on	on
Thursday,	thursday,	Thursday,
and	and	and
when	when	when
it	it	it
ended,	ended,	ended,
it	it	it
was	was	wa
also	also	also
a	a	a
successful	success	successful
night	night	night
.	.	.

