Gasquet	gasquet	Gasquet
reaches	reach	reach
first	first	first
ATP	atp	ATP
Tour	tour	Tour
final	final	final
in	in	in
Metz	metz	Metz
.	.	.

France	franc	France
#39	#39	#39
;	;	;
s	s	s
Richard	richard	Richard
Gasquet	gasquet	Gasquet
brushed	brush	brushed
aside	asid	aside
American	american	American
Jeff	jeff	Jeff
Morrison	morrison	Morrison
6	6	6
-	-	-
1	1	1
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
Metz	metz	Metz
Open	open	Open
on	on	on
Saturday	saturday	Saturday
to	to	to
reach	reach	reach
his	his	his
first	first	first
final	final	final
of	of	of
an	an	an
ATP	atp	ATP
Tour	tour	Tour
tournament	tournament	tournament
an	an	an
all	all	all
-	-	-
French	french	French
affair	affair	affair
against	against	against
Jerome	jerom	Jerome
Haehnel	haehnel	Haehnel
.	.	.

