Venus	venus	Venus
descending	descend	descending
.	.	.

Maria	maria	Maria
Sharapova	sharapova	Sharapova
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
over	over	over
Venus	venus	Venus
Williams	william	Williams
in	in	in
the	the	the
quarterfinals	quarterfin	quarterfinal
at	at	at
Zurich	zurich	Zurich
last	last	last
week	week	week
all	all	all
but	but	but
clinched	clinch	clinched
a	a	a
spot	spot	spot
in	in	in
the	the	the
WTA	wta	WTA
Championships	championship	Championships
final	final	final
eight	eight	eight
for	for	for
the	the	the
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
Russian	russian	Russian
and	and	and
put	put	put
Venus	venus	Venus
on	on	on
the	the	the
brink	brink	brink
of	of	of
being	be	being
eliminated	elimin	eliminated
from	from	from
the	the	the
tour	tour	tour
#39	#39	#39
;	;	;
s	s	s
most	most	most
important	import	important

