Leslie	lesli	Leslie
wins	win	win
second	second	second
MVP	mvp	MVP
award	award	award
.	.	.

Lisa	lisa	Lisa
Leslie	lesli	Leslie
was	was	wa
selected	select	selected
the	the	the
WNBA	wnba	WNBA
#39	#39	#39
;	;	;
s	s	s
Most	most	Most
Valuable	valuabl	Valuable
Player	player	Player
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
her	her	her
career	career	career
.	.	.

The	the	The
Los	los	Los
Angeles	angel	Angeles
Sparks	spark	Sparks
center,	center,	center,
the	the	the
league	leagu	league
#39	#39	#39
;	;	;
s	s	s
MVP	mvp	MVP
in	in	in
2001	2001	2001
,	,	,
received	receiv	received
425 	425 	425 
points	point	point
and	and	and
33 	33 	33 
of	of	of
a	a	a
possible	possibl	possible
48 	48 	48 
first	first	first
-	-	-
place	place	place
votes	vote	vote
from	from	from
a	a	a
national	nation	national
media	media	medium
panel	panel	panel
Friday	friday	Friday
.	.	.

