Chargers,	chargers,	Chargers,
QB	qb	QB
Rivers	river	Rivers
make	make	make
deal	deal	deal
nfl	nfl	nfl
roundup	roundup	roundup
.	.	.

The	the	The
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
and	and	and
rookie	rooki	rookie
quarterback	quarterback	quarterback
Philip	philip	Philip
Rivers	river	Rivers
agreed	agre	agreed
to	to	to
terms	term	term
on	on	on
a	a	a
six	six	six
-	-	-
year	year	year
contract,	contract,	contract,
ending	end	ending
the	the	the
first	first	first
-	-	-
round	round	round
draft	draft	draft
pick	pick	pick
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
week	week	week
holdout	holdout	holdout
.	.	.

