Fans	fan	Fans
Start	start	Start
Web	web	Web
Site	site	Site
To#39	to#39	To#39
;	;	;
Arrest	arrest	Arrest
Artest	artest	Artest
#39	#39	#39
;.	;.	;.

In	in	In
pubs,	pubs,	pubs,
over	over	over
telephone	telephon	telephone
lines	line	line
and	and	and
on	on	on
the	the	the
Web,	web,	Web,
basketball	basketbal	basketball
fans	fan	fan
and	and	and
non	non	non
-	-	-
fans	fan	fan
are	are	are
voicing	voic	voicing
their	their	their
opinions	opinion	opinion
on	on	on
the	the	the
chaos	chao	chaos
that	that	that
broke	broke	broke
out	out	out
at	at	at
The	the	The
Palace	palac	Palace
of	of	of
Auburn	auburn	Auburn
Hills	hill	Hills
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

