Els	el	Els
Fires	fire	Fires
a	a	a
68 	68 	68 
to	to	to
Stay	stay	Stay
Two	two	Two
Clear	clear	Clear
at	at	at
Mount	mount	Mount
Juliet	juliet	Juliet
.	.	.

THOMASTOWN,	thomastown,	THOMASTOWN,
Ireland	ireland	Ireland
(Reuters)	(reuters)	(Reuters)
-	-	-
Ernie	erni	Ernie
Els	el	Els
stayed	stay	stayed
on	on	on
trackfor	trackfor	trackfor
a	a	a
maiden	maiden	maiden
World	world	World
Golf	golf	Golf
Championship	championship	Championship
title	titl	title
with	with	with
afour	afour	afour
-	-	-
under	under	under
-	-	-
par	par	par
68 	68 	68 
in	in	in
the	the	the
WGC	wgc	WGC
-	-	-
American	american	American
Express	express	Express
Championshipthird	championshipthird	Championshipthird
round	round	round
on	on	on
Saturday	saturday	Saturday
.	.	.

