Philadelphia	philadelphia	Philadelphia
visits	visit	visit
surprising	surpris	surprising
Lions	lion	Lions
in	in	in
game	game	game
featuring	featur	featuring
two	two	two
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

They	they	They
beat	beat	beat
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
in	in	in
the	the	the
13	13	13
th	th	th
game	game	game
of	of	of
the	the	the
2001 	2001 	2001 
season,	season,	season,
guaranteeing	guarante	guaranteeing
the	the	the
Lions	lion	Lions
would	would	would
not	not	not
be	be	be
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
first	first	first
0	0	0
-	-	-
16 	16 	16 
team	team	team
.	.	.

