Andy	andi	Andy
Cole	cole	Cole
#39	#39	#39
;	;	;
s	s	s
ban	ban	ban
reduced	reduc	reduced
.	.	.

Fulham	fulham	Fulham
striker	striker	striker
Andy	andi	Andy
Cole	cole	Cole
has	has	ha
had	had	had
his	his	his
three	three	three
-	-	-
match	match	match
suspension	suspens	suspension
reduced	reduc	reduced
to	to	to
one	one	one
by	by	by
the	the	the
Football	footbal	Football
Association	associ	Association
after	after	after
a	a	a
successful	success	successful
appeal	appeal	appeal
.	.	.

Cole	cole	Cole
had	had	had
been	been	been
suspended	suspend	suspended
for	for	for
a	a	a
total	total	total
of	of	of
six	six	six
games	game	game
after	after	after
incidents	incid	incident
in	in	in
the	the	the
away	away	away

