English	english	English
FA	fa	FA
lodges	lodg	lodge
protest	protest	protest
over	over	over
abuse	abus	abuse
of	of	of
black	black	black
players	player	player
in	in	in
Spain	spain	Spain
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Football	footbal	Football
Association	associ	Association
has	has	ha
written	written	written
to	to	to
UEFA	uefa	UEFA
and	and	and
FIFA	fifa	FIFA
to	to	to
complain	complain	complain
about	about	about
racist	racist	racist
abuse	abus	abuse
suffered	suffer	suffered
by	by	by
England	england	England
#39	#39	#39
;	;	;
s	s	s
black	black	black
players	player	player
in	in	in
an	an	an
under	under	under
-	-	-
21 	21 	21 
international	intern	international
against	against	against
Spain	spain	Spain
in	in	in
Madrid	madrid	Madrid
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

