Eagles	eagl	Eagles
34	34	34
,	,	,
Browns	brown	Browns
31	31	31
,	,	,
OT	ot	OT
.	.	.

The	the	The
only	onli	only
sign	sign	sign
that	that	that
Terrell	terrel	Terrell
Owens	owen	Owens
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
have	have	have
an	an	an
issue	issu	issue
with	with	with
was	was	wa
the	the	the
scoreboard	scoreboard	scoreboard
.	.	.

David	david	David
Akers	aker	Akers
kicked	kick	kicked
a	a	a
50	50	50
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
in	in	in
overtime	overtim	overtime
and	and	and
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
matched	match	matched
a	a	a
career	career	career
high	high	high
with	with	with
four	four	four
touchdown	touchdown	touchdown
passes	pass	pass
two	two	two

