TON	ton	TON
-	-	-
UP	up	UP
FLEMING	fleme	FLEMING
OUT	out	OUT
ON	on	ON
HIS	his	HIS
OWN	own	OWN
.	.	.

Stephen	stephen	Stephen
Fleming	fleme	Fleming
batted	bat	batted
himself	himself	himself
into	into	into
the	the	the
record	record	record
books	book	book
and	and	and
New	new	New
Zealand	zealand	Zealand
into	into	into
an	an	an
ominous	omin	ominous
position	posit	position
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
second	second	second
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
in	in	in
Chittagong	chittagong	Chittagong
.	.	.

