NHL,	nhl,	NHL,
union	union	union
agree	agre	agree
to	to	to
meet	meet	meet
next	next	next
week	week	week
.	.	.

After	after	After
going	go	going
nearly	near	nearly
three	three	three
months	month	month
without	without	without
speaking,	speaking,	speaking,
the	the	the
NHL	nhl	NHL
has	has	ha
accepted	accept	accepted
an	an	an
invitation	invit	invitation
from	from	from
its	it	it
locked	lock	locked
-	-	-
out	out	out
union	union	union
to	to	to
meet	meet	meet
next	next	next
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
in	in	in
Toronto	toronto	Toronto
.	.	.

