Athens	athen	Athens
Asides	asid	Asides
.	.	.

AUSTRIAN	austrian	AUSTRIAN
triathlon	triathlon	triathlon
athlete	athlet	athlete
Kate	kate	Kate
Allen	allen	Allen
passed	pass	passed
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Loretta	loretta	Loretta
Harrop	harrop	Harrop
just	just	just
seconds	second	second
before	befor	before
crossing	cross	crossing
the	the	the
finish	finish	finish
line	line	line
yesterday,	yesterday,	yesterday,
completing	complet	completing
a	a	a
stunning	stun	stunning
race	race	race
in	in	in
which	which	which
she	she	she
passed	pass	passed
over	over	over
half	half	half
the	the	the
field	field	field
during	dure	during
the	the	the
final	final	final
leg	leg	leg
.	.	.

