Hungary	hungari	Hungary
in	in	in
second	second	second
gold	gold	gold
row	row	row
.	.	.

Adrian	adrian	Adrian
Annus	annus	Annus
faces	face	face
the	the	the
threat	threat	threat
of	of	of
becoming	becom	becoming
the	the	the
second	second	second
Hungarian	hungarian	Hungarian
athlete	athlet	athlete
to	to	to
be	be	be
stripped	strip	stripped
of	of	of
a	a	a
gold	gold	gold
medal	medal	medal
after	after	after
he	he	he
failed	fail	failed
to	to	to
show	show	show
up	up	up
for	for	for
a	a	a
drugs	drug	drug
test	test	test
yesterday	yesterday	yesterday
.	.	.

