NHL	nhl	NHL
Lockout	lockout	Lockout
Glance	glanc	Glance
.	.	.

NEGOTIATIONS	negoti	NEGOTIATIONS
:	:	:
The	the	The
NHL	nhl	NHL
and	and	and
the	the	the
players	player	player
association	associ	association
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
held	held	held
a	a	a
negotiating	negoti	negotiating
session	session	session
since	sinc	since
Sept	sept	Sept
.	.	.

9	9	9
one	one	one
week	week	week
before	befor	before
the	the	the
lockout	lockout	lockout
was	was	wa
imposed,	imposed,	imposed,
but	but	but
NHLPA	nhlpa	NHLPA
senior	senior	senior
director	director	director
Ted	ted	Ted
Saskin	saskin	Saskin
met	met	met
with	with	with
Bill	bill	Bill
Daly,	daly,	Daly,
the	the	the
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
legal	legal	legal
officer	offic	officer
on	on	on
Oct.	oct.	Oct.

26 	26 	26 
in	in	in
New	new	New
York	york	York
.	.	.

