Hendrick	hendrick	Hendrick
plane	plane	plane
crashes	crash	crash
en	en	en
route	rout	route
to	to	to
NASCAR	nascar	NASCAR
race	race	race
.	.	.

Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
#39	#39	#39
;	;	;
NASCAR	nascar	NASCAR
victory	victori	victory
celebration	celebr	celebration
was	was	wa
cut	cut	cut
short	short	short
with	with	with
word	word	word
that	that	that
one	one	one
of	of	of
the	the	the
organization	organ	organization
#39	#39	#39
;	;	;
s	s	s
planes	plane	plane
had	had	had
crashed	crash	crashed
on	on	on
its	it	it
way	way	way
to	to	to
the	the	the
race,	race,	race,
killing	kill	killing
all	all	all
10 	10 	10 
people	peopl	people
on	on	on
board	board	board
.	.	.

