Del	del	Del
Piero	piero	Piero
recalled	recal	recalled
for	for	for
Italy	itali	Italy
.	.	.

Azzurri	azzurri	Azzurri
manager	manag	manager
Marcelo	marcelo	Marcelo
Lippi	lippi	Lippi
has	has	ha
confirmed	confirm	confirmed
that	that	that
Alessandro	alessandro	Alessandro
del	del	del
Piero	piero	Piero
is	is	is
one	one	one
of	of	of
five	five	five
new	new	new
faces	face	face
to	to	to
face	face	face
Moldova	moldova	Moldova
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
in	in	in
Chisinau	chisinau	Chisinau
.	.	.

