De	de	De
La	la	La
Salle	sall	Salle
streak	streak	streak
ends	end	end
at	at	at
151 	151 	151 
wins	win	win
.	.	.

Clovis	clovi	Clovis
West	west	West
High	high	High
was	was	wa
hoping	hope	hoping
to	to	to
end	end	end
De	de	De
La	la	La
Salle	sall	Salle
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
winning	win	winning
streak	streak	streak
at	at	at
152 	152 	152 
games	game	game
when	when	when
the	the	the
teams	team	team
play	play	play
this	this	this
weekend	weekend	weekend
in	in	in
Concord	concord	Concord
.	.	.

