Manning	man	Manning
ready	readi	ready
to	to	to
face	face	face
Ravens	raven	Ravens
#39	#39	#39
;	;	;
aggressive	aggress	aggressive
defense	defens	defense
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
Peyton	peyton	Peyton
Manning	man	Manning
has	has	ha
a	a	a
shot	shot	shot
at	at	at
breaking	break	breaking
Dan	dan	Dan
Marino	marino	Marino
#39	#39	#39
;	;	;
s	s	s
record	record	record
for	for	for
the	the	the
most	most	most
touchdown	touchdown	touchdown
passes	pass	pass
in	in	in
a	a	a
season	season	season
when	when	when
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
face	face	face
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
on	on	on
Sunday	sunday	Sunday
.	.	.

