Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
spirit	spirit	spirit
may	may	may
overwhelm	overwhelm	overwhelm
that	that	that
of	of	of
the	the	the
American	american	American
side	side	side
.	.	.

Perhaps	perhap	Perhaps
perspective	perspect	perspective
had	had	had
returned	return	returned
to	to	to
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
after	after	after
the	the	the
unfortunate	unfortun	unfortunate
fan	fan	fan
abuse	abus	abuse
directed	direct	directed
at	at	at
the	the	the
European	european	European
team	team	team
at	at	at
The	the	The
Country	countri	Country
Club	club	Club
near	near	near
Boston	boston	Boston
in	in	in
1999 	1999 	1999 
and	and	and
the	the	the
inappropriate	inappropri	inappropriate
celebration	celebr	celebration
by	by	by
American	american	American

