Russia	russia	Russia
ties	tie	tie
France	franc	France
1	1	1
-	-	-
1	1	1
in	in	in
Fed	fed	Fed
Cup	cup	Cup
final	final	final
.	.	.

Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
helped	help	helped
Russia	russia	Russia
tiedefending	tiedefend	tiedefending
champion	champion	champion
France	franc	France
1	1	1
-	-	-
1	1	1
in	in	in
their	their	their
Fed	fed	Fed
Cup	cup	Cup
final,	final,	final,
beating	beat	beating
Moscow	moscow	Moscow
-	-	-
born	born	born
Tatiana	tatiana	Tatiana
Golovin	golovin	Golovin
6	6	6
-	-	-
4	4	4
and	and	and
7	7	7
-	-	-
6	6	6
in	in	in
the	the	the
second	second	second
singles	singl	single
on	on	on
Saturday	saturday	Saturday
.	.	.

