Daly	dali	Daly
is	is	is
added	ad	added
to	to	to
the	the	the
long	long	long
list	list	list
.	.	.

There's	there	There's
never	never	never
been	been	been
a	a	a
question	question	question
they	they	they
can	can	can
hit	hit	hit
it	it	it
far,	far,	far,
but	but	but
John	john	John
Daly	dali	Daly
and	and	and
Hank	hank	Hank
Kuehne	kuehn	Kuehne
are	are	are
doing	do	doing
their	their	their
best	best	best
to	to	to
prove	prove	prove
there's	there	there's
more	more	more
substance	substanc	substance
to	to	to
their	their	their
golf	golf	golf
.	.	.

Playing	play	Playing
in	in	in
different	differ	different
parts	part	part
of	of	of
the	the	the
world	world	world
this	this	this
weekend,	weekend,	weekend,
Daly	dali	Daly
(tied	(ti	(tied
for	for	for
sixth	sixth	sixth
at	at	at
the	the	the
BMW	bmw	BMW
Open	open	Open
in	in	in
Germany)	germany)	Germany)
and	and	and
Kuehne	kuehn	Kuehne
(third	(third	(third
at	at	at
the	the	the
Buick	buick	Buick
Championship	championship	Championship
in	in	in
Cromwell,	cromwell,	Cromwell,
Conn	conn	Conn
.	.	.
)	)	)
have	have	have
reached	reach	reached
the	the	the
...	...	...

