Trackin	trackin	Trackin
#39	#39	#39
;	;	;
the	the	the
Top	top	Top
25. 	25. 	25. 
the	the	the
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
equipment	equip	equipment
truck	truck	truck
arrived	arriv	arrived
at	at	at
Commonweatlth	commonweatlth	Commonweatlth
Stadium	stadium	Stadium
enabling	enabl	enabling
the	the	the
Bulldogs	bulldog	Bulldogs
to	to	to
dress	dress	dress
for	for	for
the	the	the
game	game	game
.	.	.

David	david	David
Greene,	greene,	Greene,
who	who	who
passed	pass	passed
for	for	for
259 	259 	259 
yards,	yards,	yards,
and	and	and
Thomas	thoma	Thomas
Brown,	brown,	Brown,
who	who	who
rushed	rush	rushed
for	for	for
a	a	a
career	career	career
-	-	-
high	high	high
130 	130 	130 
yards	yard	yard
.	.	.

