Red	red	Red
Sox	sox	Sox
10	10	10
,	,	,
White	white	White
Sox	sox	Sox
1	1	1
.	.	.

While	while	While
Curt	curt	Curt
Schilling	schill	Schilling
had	had	had
a	a	a
performance	perform	performance
befitting	befit	befitting
a	a	a
King	king	King
on	on	on
Friday	friday	Friday
night,	night,	night,
Mark	mark	Mark
Buehrle	buehrl	Buehrle
and	and	and
the	the	the
White	white	White
Sox	sox	Sox
were	were	were
all	all	all
shook	shook	shook
up	up	up
.	.	.

The	the	The
38	38	38
,720	,720	,720
fans	fan	fan
who	who	who
attendedquot	attendedquot	attendedquot
;	;	;
Elvis	elvi	Elvis
Night	night	Night
quot	quot	quot
;	;	;
at	at	at
US	us	US
Cellular	cellular	Cellular
Field	field	Field

