Stunned	stun	Stunned
rookie	rooki	rookie
lands	land	land
pole	pole	pole
.	.	.

FONTANA	fontana	FONTANA
Brian	brian	Brian
Vickers	vicker	Vickers
#39	#39	#39
;	;	;
qualifying	qualifi	qualifying
lap	lap	lap
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
Nextel	nextel	Nextel
Cup	cup	Cup
Pop	pop	Pop
Secret	secret	Secret
500 	500 	500 
felt	felt	felt
almost	almost	almost
too	too	too
good	good	good
to	to	to
the	the	the
rookie	rooki	rookie
.	.	.

quot	quot	quot
;	;	;
When	when	When
you	you	you
cross	cross	cross
the	the	the
line	line	line
after	after	after
a	a	a
lap	lap	lap
like	like	like
that	that	that
and	and	and
everything	everyth	everything
feels	feel	feel
awesome,	awesome,	awesome,
you	you	you
#39	#39	#39
;	;	;
re	re	re
waiting	wait	waiting

