Compete	compet	Compete
against	against	against
your	your	your
friends,	friends,	friends,
SI	si	SI
experts	expert	expert
and	and	and
celebrities	celebr	celebrity
in	in	in
this	this	this
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Fans	fan	Fans
and	and	and
pundits	pundit	pundit
who	who	who
are	are	are
picking	pick	picking
Philadelphia	philadelphia	Philadelphia
as	as	a
a	a	a
Super	super	Super
Bowl	bowl	Bowl
contender	contend	contender
may	may	may
want	want	want
to	to	to
consider	consid	consider
this	this	this
:	:	:
the	the	the
Eagles	eagl	Eagles
are	are	are
one	one	one
Brian	brian	Brian
Westbrook	westbrook	Westbrook
injury	injuri	injury
away	away	away
from	from	from
starting	start	starting
Reno	reno	Reno
Mahe	mahe	Mahe
at	at	at
running	run	running
back	back	back
.	.	.

