Red	red	Red
Sox	sox	Sox
enter	enter	enter
playoffs	playoff	playoff
with	with	with
seasoned	season	seasoned
performers	perform	performer
.	.	.

The	the	The
last	last	last
two	two	two
Saturdays	saturday	Saturdays
of	of	of
July	juli	July
changed	chang	changed
the	the	the
2004 	2004 	2004 
Boston	boston	Boston
baseball	basebal	baseball
season	season	season
.	.	.

Before	befor	Before
the	the	the
final	final	final
two	two	two
weekends	weekend	weekend
of	of	of
the	the	the
seventh	seventh	seventh
month,	month,	month,
the	the	the
Red	red	Red
Sox	sox	Sox
were	were	were
alarmingly	alarm	alarmingly
average	averag	average
.	.	.

The	the	The
Olde	old	Olde
Towne	town	Towne
Team,	team,	Team,
swollen	swollen	swollen
with	with	with
the	the	the
second	second	second
-	-	-
highest	highest	highest
payroll	payrol	payroll
($130	($130	($130
million)	million)	million)
in	in	in
the	the	the
majors,	majors,	majors,
was	was	wa
finishing	finish	finishing
a	a	a
third	third	third
consecutive	consecut	consecutive
month	month	month
of	of	of
.	.	.
500 	500 	500 
baseball	basebal	baseball
and	and	and
a	a	a
season	season	season
of	of	of
great	great	great
expectations	expect	expectation
looked	look	looked
like	like	like
it	it	it
might	might	might
...	...	...

