Seahawks	seahawk	Seahawks
Slant	slant	Slant
.	.	.

Defense	defens	Defense
:	:	:
Ken	ken	Ken
Lucas	luca	Lucas
.	.	.

His	his	His
biggest	biggest	biggest
play	play	play
was	was	wa
his	his	his
first	first	first
one	one	one
.	.	.

The	the	The
fourth	fourth	fourth
-	-	-
year	year	year
cornerback	cornerback	cornerback
intercepted	intercept	intercepted
a	a	a
Ken	ken	Ken
Dorsey	dorsey	Dorsey
pass	pass	pas
that	that	that
kissed	kiss	kissed
off	off	off
the	the	the
hands	hand	hand
of	of	of
wide	wide	wide
receiver	receiv	receiver
Rashaun	rashaun	Rashaun
Woods	wood	Woods
and	and	and
returned	return	returned
it	it	it
25 	25 	25 
yards	yard	yard
to	to	to
set	set	set
up	up	up
the	the	the
Seahawks	seahawk	Seahawks
#39	#39	#39
;	;	;
first	first	first
score	score	score
.	.	.

