Out	out	Out
of	of	of
control	control	control
in	in	in
Oakland	oakland	Oakland
.	.	.

THERE	there	THERE
IS	is	IS
no	no	no
excuse	excus	excuse
for	for	for
the	the	the
behavior	behavior	behavior
exhibited	exhibit	exhibited
by	by	by
a	a	a
few	few	few
Oakland	oakland	Oakland
A	a	A
#39	#39	#39
;	;	;
s	s	s
fans	fan	fan
and	and	and
some	some	some
members	member	member
of	of	of
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
baseball	basebal	baseball
team	team	team
that	that	that
sent	sent	sent
a	a	a
player	player	player
to	to	to
jail	jail	jail
and	and	and
left	left	left
a	a	a
spectator	spectat	spectator
with	with	with
a	a	a
broken	broken	broken
nose	nose	nose
.	.	.

