Being	be	Being
Dragan	dragan	Dragan
slayer	slayer	slayer
would	would	would
be	be	be
an	an	an
Auxsome	auxsom	Auxsome
return	return	return
for	for	for
me	me	me
.	.	.

THE	the	THE
lonely	lone	lonely
walk	walk	walk
to	to	to
a	a	a
seat	seat	seat
in	in	in
the	the	the
Ibrox	ibrox	Ibrox
stand	stand	stand
on	on	on
big	big	big
Euro	euro	Euro
nights	night	night
served	serv	served
as	as	a
a	a	a
chilling	chill	chilling
reminder	remind	reminder
to	to	to
Dragan	dragan	Dragan
Mladenovic	mladenov	Mladenovic
of	of	of
what	what	what
was	was	wa
absent	absent	absent
from	from	from
his	his	his
world	world	world
.	.	.

