Smizik	smizik	Smizik
:	:	:
Kendall	kendal	Kendall
deserves	deserv	deserves
chance	chanc	chance
to	to	to
play	play	play
for	for	for
winning	win	winning
team	team	team
.	.	.

How	how	How
appropriate	appropri	appropriate
that	that	that
the	the	the
trade	trade	trade
that	that	that
finally	final	finally
sent	sent	sent
Jason	jason	Jason
Kendall	kendal	Kendall
out	out	out
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
would	would	would
come	come	come
on	on	on
Thanksgiving	thanksgiv	Thanksgiving
eve	eve	eve
.	.	.

There	there	There
can	can	can
be	be	be
no	no	no
more	more	more
thankful	thank	thankful
player	player	player
in	in	in
baseball	basebal	baseball
than	than	than

