Jayson	jayson	Jayson
Williams	william	Williams
Works	work	Works
Out	out	Out
With	with	With
Cavaliers	cavali	Cavaliers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jayson	jayson	Jayson
Williams,	williams,	Williams,
acquitted	acquit	acquitted
in	in	in
April	april	April
of	of	of
aggravated	aggrav	aggravated
manslaughter	manslaught	manslaughter
in	in	in
the	the	the
shooting	shoot	shooting
death	death	death
of	of	of
a	a	a
limousine	limousin	limousine
driver,	driver,	driver,
worked	work	worked
out	out	out
with	with	with
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
on	on	on
Thursday	thursday	Thursday
.	.	.

