Columbus	columbus	Columbus
Crew,	crew,	Crew,
Colorado	colorado	Colorado
Rapids	rapid	Rapids
Tie	tie	Tie
1	1	1
-	-	-
1	1	1
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Duncan	duncan	Duncan
Oughton	oughton	Oughton
scored	score	scored
in	in	in
the	the	the
41	41	41
st	st	st
minute,	minute,	minute,
and	and	and
the	the	the
Columbus	columbus	Columbus
Crew	crew	Crew
extended	extend	extended
their	their	their
unbeaten	unbeaten	unbeaten
streak	streak	streak
to	to	to
18 	18 	18 
with	with	with
a	a	a
1	1	1
-	-	-
1	1	1
tie	tie	tie
against	against	against
the	the	the
Colorado	colorado	Colorado
Rapids	rapid	Rapids
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

