ON	on	ON
THE	the	THE
AIR	air	AIR
.	.	.

MILWAUKEE	milwauke	MILWAUKEE
-	-	-
Infamous	infam	Infamous
serial	serial	serial
killer	killer	killer
Jeffrey	jeffrey	Jeffrey
Dahmer	dahmer	Dahmer
#39	#39	#39
;	;	;
s	s	s
former	former	former
defense	defens	defense
attorney,	attorney,	attorney,
Gerald	gerald	Gerald
P.	p.	P.

Boyle,	boyle,	Boyle,
waited	wait	waited
for	for	for
Astros	astro	Astros
manager	manag	manager
Phil	phil	Phil
Garner	garner	Garner
outside	outsid	outside
the	the	the
visitors	visitor	visitor
#39	#39	#39
;	;	;
clubhouse	clubhous	clubhouse
at	at	at
Miller	miller	Miller
Park	park	Park
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
.	.	.

