NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Padres	padr	Padres
Pass	pass	Pass
Giants	giant	Giants
Despite	despit	Despite
Bonds	bond	Bonds
Homer	homer	Homer
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Jay	jay	Jay
Payton's	payton	Payton's
three	three	three
-	-	-
run	run	run
homer	homer	homer
ledthe	ledth	ledthe
San	san	San
Diego	diego	Diego
Padres	padr	Padres
to	to	to
a	a	a
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
San	san	San
Francisco	francisco	Francisco
Giantsin	giantsin	Giantsin
National	nation	National
League	leagu	League
play	play	play
on	on	on
Saturday,	saturday,	Saturday,
despite	despit	despite
a	a	a
701	701	701
st	st	st
careerblast	careerblast	careerblast
from	from	from
Barry	barri	Barry
Bonds	bond	Bonds
.	.	.

