NLCS	nlcs	NLCS
:	:	:
Down	down	Down
to	to	to
a	a	a
best	best	best
-	-	-
of	of	of
-	-	-
three	three	three
.	.	.

HOUSTON	houston	HOUSTON
(Ticker)	(ticker)	(Ticker)
Now	now	Now
that	that	that
they	they	they
have	have	have
used	use	used
up	up	up
their	their	their
two	two	two
pitching	pitch	pitching
stars	star	star
to	to	to
even	even	even
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
at	at	at
two	two	two
games	game	game
apiece,	apiece,	apiece,
the	the	the
Houston	houston	Houston
Astros	astro	Astros
must	must	must
turn	turn	turn
to	to	to
the	the	the
back	back	back
end	end	end
of	of	of
their	their	their
rotation	rotat	rotation
in	in	in
a	a	a
crucial	crucial	crucial
Game	game	Game
Five	five	Five
vs	vs	v
.	.	.

