First	first	First
impressions	impress	impression
lasting	last	lasting
for	for	for
Henry	henri	Henry
.	.	.

Larry	larri	Larry
Lucchino	lucchino	Lucchino
breezed	breez	breezed
into	into	into
John	john	John
W.	w.	W.

Henry's	henri	Henry's
office	offic	office
in	in	in
Fenway	fenway	Fenway
Park	park	Park
yesterday	yesterday	yesterday
afternoon	afternoon	afternoon
carrying	carri	carrying
the	the	the
newest	newest	newest
ornament	ornament	ornament
for	for	for
the	the	the
principal	princip	principal
owner's	owner	owner's
desk	desk	desk
:	:	:
The	the	The
William	william	William
Harridge	harridg	Harridge
American	american	American
League	leagu	League
championship	championship	championship
trophy,	trophy,	trophy,
in	in	in
which	which	which
a	a	a
golden	golden	golden
eagle,	eagle,	eagle,
brandishing	brandish	brandishing
the	the	the
league	leagu	league
banner,	banner,	banner,
sits	sit	sits
atop	atop	atop
a	a	a
silver	silver	silver
baseball	basebal	baseball
.	.	.

