Barcelona	barcelona	Barcelona
beats	beat	beat
Albacete,	albacete,	Albacete,
opens	open	open
nine	nine	nine
-	-	-
point	point	point
lead	lead	lead
.	.	.

FC	fc	FC
Barcelona	barcelona	Barcelona
opened	open	opened
a	a	a
12	12	12
-	-	-
point	point	point
lead	lead	lead
in	in	in
the	the	the
Spanish	spanish	Spanish
league	leagu	league
after	after	after
Andres	andr	Andres
Iniesta	iniesta	Iniesta
and	and	and
Xavi	xavi	Xavi
Hernandez	hernandez	Hernandez
scored	score	scored
in	in	in
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
at	at	at
17	17	17
th	th	th
-	-	-
placed	place	placed
Albacete	albacet	Albacete
on	on	on
Saturday	saturday	Saturday
.	.	.

