Texas	texa	Texas
Quickly	quick	Quickly
Fading	fade	Fading
From	from	From
BCS	bcs	BCS
Picture	pictur	Picture
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Texas	texa	Texas
Longhorns	longhorn	Longhorns
might	might	might
want	want	want
to	to	to
forget	forget	forget
about	about	about
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
.	.	.

It	it	It
looks	look	look
like	like	like
the	the	the
BCS	bcs	BCS
has	has	ha
all	all	all
but	but	but
forgotten	forgotten	forgotten
them	them	them
.	.	.

