Garcia	garcia	Garcia
shines	shine	shine
as	as	a
Spain	spain	Spain
edge	edg	edge
ahead	ahead	ahead
in	in	in
World	world	World
Cup.	cup.	Cup.

Sergio	sergio	Sergio
Garcia	garcia	Garcia
and	and	and
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
of	of	of
Spain	spain	Spain
came	came	came
from	from	from
six	six	six
strokes	stroke	stroke
behind	behind	behind
to	to	to
take	take	take
the	the	the
lead	lead	lead
in	in	in
the	the	the
WGC	wgc	WGC
World	world	World
Cup	cup	Cup
third	third	third
round	round	round
on	on	on
Saturday	saturday	Saturday
.	.	.

