Packers	packer	Packers
seek	seek	seek
local	local	local
rule	rule	rule
.	.	.

THE	the	THE
weather	weather	weather
forecast	forecast	forecast
promises	promis	promise
a	a	a
top	top	top
temperature	temperatur	temperature
of	of	of
6C	6c	6C
(42	(42	(42
.	.	.
8F)	8f)	8F)
for	for	for
Green	green	Green
Bay,	bay,	Bay,
Wisconsin,	wisconsin,	Wisconsin,
on	on	on
Sunday,	sunday,	Sunday,
which	which	which
is	is	is
relatively	relat	relatively
balmy	balmi	balmy
by	by	by
comparison	comparison	comparison
with	with	with
the	the	the
record	record	record
low	low	low
for	for	for
an	an	an
NFL	nfl	NFL
game,	game,	game,
registered	regist	registered
at	at	at
the	the	the
home	home	home
of	of	of
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
on	on	on
New	new	New
Years	year	Years
Eve	eve	Eve
in	in	in
1967 	1967 	1967 

